upstream,downstream,height,logP
75000.0,75000.0,31.0,0.0
75000.0,75000.0,11.0,0.0
125000.0,75000.0,191.0,0.0
125000.0,75000.0,171.0,0.0
125000.0,75000.0,151.0,0.0
125000.0,75000.0,131.0,0.0
125000.0,75000.0,111.0,0.0
125000.0,75000.0,91.0,0.0
125000.0,75000.0,71.0,0.0
125000.0,75000.0,51.0,0.0
125000.0,75000.0,31.0,0.0
125000.0,75000.0,11.0,0.0
175000.0,75000.0,191.0,0.0
175000.0,75000.0,171.0,0.0
175000.0,75000.0,151.0,0.0
175000.0,75000.0,131.0,0.0
175000.0,75000.0,111.0,0.0
175000.0,75000.0,91.0,0.0
175000.0,75000.0,71.0,0.0
175000.0,75000.0,51.0,0.0
175000.0,75000.0,31.0,0.0
175000.0,75000.0,11.0,0.0
225000.0,75000.0,191.0,0.0
225000.0,75000.0,171.0,0.0
225000.0,75000.0,151.0,0.0
225000.0,75000.0,131.0,0.0
225000.0,75000.0,111.0,0.0
225000.0,75000.0,91.0,0.0
225000.0,75000.0,71.0,0.0
225000.0,75000.0,51.0,0.0
225000.0,75000.0,31.0,0.0
225000.0,75000.0,11.0,0.0
-225000.0,125000.0,191.0,-6.99767852847
-225000.0,125000.0,171.0,-6.03989037022
-225000.0,125000.0,151.0,-6.42928158789
-225000.0,125000.0,131.0,-7.41893492677
-225000.0,125000.0,111.0,-7.97439730332
-225000.0,125000.0,91.0,-8.69749685223
-225000.0,125000.0,71.0,-9.4106537779
-225000.0,125000.0,51.0,-9.8155948891
-225000.0,125000.0,31.0,-10.7192304689
-225000.0,125000.0,11.0,-10.8071728556
-175000.0,125000.0,191.0,-7.45069641261
-175000.0,125000.0,171.0,-6.43092404144
-175000.0,125000.0,151.0,-7.14188451555
-175000.0,125000.0,131.0,-8.10689330824
-175000.0,125000.0,111.0,-8.92480099061
-175000.0,125000.0,91.0,-9.27507855806
-175000.0,125000.0,71.0,-10.1952060504
-175000.0,125000.0,51.0,-10.8532131906
-175000.0,125000.0,31.0,-11.722321728
-175000.0,125000.0,11.0,-12.0216094033
-125000.0,125000.0,191.0,-7.31786730572
-125000.0,125000.0,171.0,-6.74687929481
-125000.0,125000.0,151.0,-7.76153678785
-125000.0,125000.0,131.0,-9.0650726069
-125000.0,125000.0,111.0,-9.8340332419
-125000.0,125000.0,91.0,-10.5078706929
-125000.0,125000.0,71.0,-11.6798162612
-125000.0,125000.0,51.0,-11.9107516053
-125000.0,125000.0,31.0,-12.6781514505
-125000.0,125000.0,11.0,-12.7072948655
-75000.0,125000.0,191.0,-7.00763810903
-75000.0,125000.0,171.0,-7.10218746695
-75000.0,125000.0,151.0,-8.04446526873
-75000.0,125000.0,131.0,-8.90869761051
-75000.0,125000.0,111.0,-10.1977886362
-75000.0,125000.0,91.0,-10.9366832939
-75000.0,125000.0,71.0,-12.5449912066
-75000.0,125000.0,51.0,-13.4789671512
-75000.0,125000.0,31.0,-14.8269221882
-75000.0,125000.0,11.0,-15.0607842056
-25000.0,125000.0,191.0,-6.75157640255
-25000.0,125000.0,171.0,-6.99987171277
-25000.0,125000.0,151.0,-7.86641688142
-25000.0,125000.0,131.0,-9.06546834589
-25000.0,125000.0,111.0,-10.0060368594
-25000.0,125000.0,91.0,-11.189058847
-25000.0,125000.0,71.0,-13.2922996278
-25000.0,125000.0,51.0,-14.2000784291
-25000.0,125000.0,31.0,-15.6218732188
-25000.0,125000.0,11.0,-16.4098662127
-125000.0,-175000.0,91.0,0.0
-125000.0,-175000.0,71.0,0.0
-125000.0,-175000.0,51.0,0.0
-125000.0,-175000.0,31.0,0.0
-125000.0,-175000.0,11.0,0.0
-75000.0,-175000.0,191.0,0.0
-75000.0,-175000.0,171.0,0.0
-75000.0,-175000.0,151.0,0.0
-75000.0,-175000.0,131.0,0.0
-75000.0,-175000.0,111.0,0.0
-75000.0,-175000.0,91.0,0.0
-75000.0,-175000.0,71.0,0.0
-75000.0,-175000.0,51.0,0.0
-75000.0,-175000.0,31.0,0.0
-75000.0,-175000.0,11.0,0.0
-25000.0,-175000.0,191.0,0.0
-25000.0,-175000.0,171.0,0.0
-25000.0,-175000.0,151.0,0.0
-25000.0,-175000.0,131.0,0.0
-25000.0,-175000.0,111.0,0.0
-25000.0,-175000.0,91.0,0.0
-25000.0,-175000.0,71.0,0.0
-25000.0,-175000.0,51.0,0.0
-25000.0,-175000.0,31.0,0.0
-25000.0,-175000.0,11.0,0.0
25000.0,-175000.0,191.0,0.0
25000.0,-175000.0,171.0,0.0
25000.0,-175000.0,151.0,0.0
25000.0,-175000.0,131.0,0.0
25000.0,-175000.0,111.0,0.0
25000.0,-175000.0,91.0,0.0
25000.0,-175000.0,71.0,0.0
25000.0,-175000.0,51.0,0.0
25000.0,-175000.0,31.0,0.0
25000.0,-175000.0,11.0,0.0
75000.0,-175000.0,191.0,0.0
75000.0,-175000.0,171.0,0.0
75000.0,-175000.0,151.0,0.0
75000.0,-175000.0,131.0,0.0
75000.0,-175000.0,111.0,0.0
75000.0,-175000.0,91.0,0.0
75000.0,-175000.0,71.0,0.0
75000.0,-175000.0,51.0,0.0
75000.0,-175000.0,31.0,0.0
75000.0,-175000.0,11.0,0.0
125000.0,-175000.0,191.0,0.0
125000.0,-175000.0,171.0,0.0
125000.0,-175000.0,151.0,0.0
125000.0,-175000.0,131.0,0.0
125000.0,-175000.0,111.0,0.0
125000.0,-175000.0,91.0,0.0
125000.0,-175000.0,71.0,0.0
125000.0,-175000.0,51.0,0.0
125000.0,-175000.0,31.0,0.0
125000.0,-175000.0,11.0,0.0
175000.0,-175000.0,191.0,0.0
175000.0,-175000.0,171.0,0.0
175000.0,-175000.0,151.0,0.0
175000.0,-175000.0,131.0,0.0
175000.0,-175000.0,111.0,0.0
175000.0,-175000.0,91.0,0.0
175000.0,-175000.0,71.0,0.0
175000.0,-175000.0,51.0,0.0
175000.0,-175000.0,31.0,0.0
175000.0,-175000.0,11.0,0.0
225000.0,-175000.0,191.0,0.0
225000.0,-175000.0,171.0,0.0
225000.0,-175000.0,151.0,0.0
225000.0,-175000.0,131.0,0.0
225000.0,-175000.0,111.0,0.0
225000.0,-175000.0,91.0,0.0
225000.0,-175000.0,71.0,0.0
225000.0,-175000.0,51.0,0.0
225000.0,-175000.0,31.0,0.0
225000.0,-175000.0,11.0,0.0
-225000.0,-125000.0,191.0,-2.3497726112
-225000.0,-125000.0,171.0,-2.19456127144
-225000.0,-125000.0,151.0,-2.13250697209
-225000.0,-125000.0,131.0,-2.82049128214
-225000.0,-125000.0,111.0,-2.15816670954
-225000.0,-125000.0,91.0,-2.79441282379
-225000.0,-125000.0,71.0,-2.47739879779
-225000.0,-125000.0,51.0,-3.09437298236
-225000.0,-125000.0,31.0,-3.42692460356
-225000.0,-125000.0,11.0,-3.80322815391
-175000.0,-125000.0,191.0,-2.0580428173
-175000.0,-125000.0,171.0,-1.76027893703
-175000.0,-125000.0,151.0,-1.82378686114
-175000.0,-125000.0,131.0,-2.49102892218
-175000.0,-125000.0,111.0,-2.20234761466
-175000.0,-125000.0,91.0,-3.5936752806
-175000.0,-125000.0,71.0,-2.74884430562
-175000.0,-125000.0,51.0,-3.1829718271
-175000.0,-125000.0,31.0,-3.91279804294
-175000.0,-125000.0,11.0,-5.33851814221
-125000.0,-125000.0,191.0,0.0
-125000.0,-125000.0,171.0,0.0
-125000.0,-125000.0,151.0,0.0
-125000.0,-125000.0,131.0,0.0
-125000.0,-125000.0,111.0,0.0
-125000.0,-125000.0,91.0,0.0
-125000.0,-125000.0,71.0,0.0
-125000.0,-125000.0,51.0,0.0
-125000.0,-125000.0,31.0,0.0
-125000.0,-125000.0,11.0,0.0
-75000.0,-125000.0,191.0,0.0
-75000.0,-125000.0,171.0,0.0
-75000.0,-125000.0,151.0,0.0
-75000.0,-125000.0,131.0,0.0
-75000.0,-125000.0,111.0,0.0
-75000.0,-125000.0,91.0,0.0
-75000.0,-125000.0,71.0,0.0
-75000.0,-125000.0,51.0,0.0
-75000.0,-125000.0,31.0,0.0
-75000.0,-125000.0,11.0,0.0
-25000.0,-125000.0,191.0,0.0
-25000.0,-125000.0,171.0,0.0
-25000.0,-125000.0,151.0,0.0
-25000.0,-125000.0,131.0,0.0
-25000.0,-125000.0,111.0,0.0
-25000.0,-125000.0,91.0,0.0
-25000.0,-125000.0,71.0,0.0
-25000.0,-125000.0,51.0,0.0
-25000.0,-125000.0,31.0,0.0
-25000.0,-125000.0,11.0,0.0
125000.0,-75000.0,91.0,0.0
125000.0,-75000.0,71.0,0.0
125000.0,-75000.0,51.0,0.0
125000.0,-75000.0,31.0,0.0
125000.0,-75000.0,11.0,0.0
175000.0,-75000.0,191.0,0.0
175000.0,-75000.0,171.0,0.0
175000.0,-75000.0,151.0,0.0
175000.0,-75000.0,131.0,0.0
175000.0,-75000.0,111.0,0.0
175000.0,-75000.0,91.0,0.0
175000.0,-75000.0,71.0,0.0
175000.0,-75000.0,51.0,0.0
175000.0,-75000.0,31.0,0.0
175000.0,-75000.0,11.0,0.0
225000.0,-75000.0,191.0,0.0
225000.0,-75000.0,171.0,0.0
225000.0,-75000.0,151.0,0.0
225000.0,-75000.0,131.0,0.0
225000.0,-75000.0,111.0,0.0
225000.0,-75000.0,91.0,0.0
225000.0,-75000.0,71.0,0.0
225000.0,-75000.0,51.0,0.0
225000.0,-75000.0,31.0,0.0
225000.0,-75000.0,11.0,0.0
-225000.0,-25000.0,191.0,-4.19260703653
-225000.0,-25000.0,171.0,-3.34752813321
-225000.0,-25000.0,151.0,-3.54790242799
-225000.0,-25000.0,131.0,-4.23726159034
-225000.0,-25000.0,111.0,-3.80106467532
-225000.0,-25000.0,91.0,-4.33359586378
-225000.0,-25000.0,71.0,-4.17128637397
-225000.0,-25000.0,51.0,-5.08806401554
-225000.0,-25000.0,31.0,-5.55657367738
-225000.0,-25000.0,11.0,-5.66022964676
-175000.0,-25000.0,191.0,-4.87681221828
-175000.0,-25000.0,171.0,-3.87889184456
-175000.0,-25000.0,151.0,-4.29457797087
-175000.0,-25000.0,131.0,-5.1627481195
-175000.0,-25000.0,111.0,-4.72324705623
-175000.0,-25000.0,91.0,-5.01226291506
-175000.0,-25000.0,71.0,-4.73641971393
-175000.0,-25000.0,51.0,-5.73174265865
-175000.0,-25000.0,31.0,-6.28130128917
-175000.0,-25000.0,11.0,-6.68497853112
-125000.0,-25000.0,191.0,-5.23946246237
-125000.0,-25000.0,171.0,-4.51813738745
-125000.0,-25000.0,151.0,-5.44828613046
-125000.0,-25000.0,131.0,-6.20674643269
-125000.0,-25000.0,111.0,-6.09619341577
-125000.0,-25000.0,91.0,-6.16724486132
-125000.0,-25000.0,71.0,-6.29041577914
-125000.0,-25000.0,51.0,-6.71867180125
-125000.0,-25000.0,31.0,-6.38279770547
-125000.0,-25000.0,11.0,-6.57924651115
-75000.0,-25000.0,191.0,-3.97614344025
-75000.0,-25000.0,171.0,-4.01261354161
-75000.0,-25000.0,151.0,-4.68129278727
-75000.0,-25000.0,131.0,-4.60826075915
-75000.0,-25000.0,111.0,-4.94454755838
-75000.0,-25000.0,91.0,-5.60901831364
-75000.0,-25000.0,71.0,-6.79814735547
-75000.0,-25000.0,51.0,-6.50039825125
-75000.0,-25000.0,31.0,-6.47032641806
-75000.0,-25000.0,11.0,-6.63890934911
-25000.0,-25000.0,191.0,0.0
-25000.0,-25000.0,171.0,0.0
-25000.0,-25000.0,151.0,0.0
-25000.0,-25000.0,131.0,0.0
-25000.0,-25000.0,111.0,0.0
-25000.0,-25000.0,91.0,0.0
-25000.0,-25000.0,71.0,0.0
-25000.0,-25000.0,51.0,0.0
-25000.0,-25000.0,31.0,0.0
-25000.0,-25000.0,11.0,0.0
25000.0,-25000.0,191.0,0.0
25000.0,-25000.0,171.0,0.0
25000.0,-25000.0,151.0,0.0
25000.0,-25000.0,131.0,0.0
25000.0,-25000.0,111.0,0.0
25000.0,-25000.0,91.0,0.0
25000.0,-25000.0,71.0,0.0
25000.0,-25000.0,51.0,0.0
25000.0,-25000.0,31.0,0.0
25000.0,-25000.0,11.0,0.0
75000.0,-25000.0,191.0,0.0
75000.0,-25000.0,171.0,0.0
75000.0,-25000.0,151.0,0.0
75000.0,-25000.0,131.0,0.0
75000.0,-25000.0,111.0,0.0
75000.0,-25000.0,91.0,0.0
75000.0,-25000.0,71.0,0.0
75000.0,-25000.0,51.0,0.0
75000.0,-25000.0,31.0,0.0
75000.0,-25000.0,11.0,0.0
125000.0,-25000.0,191.0,0.0
125000.0,-25000.0,171.0,0.0
125000.0,-25000.0,151.0,0.0
125000.0,-25000.0,131.0,0.0
125000.0,-25000.0,111.0,0.0
125000.0,-25000.0,91.0,0.0
125000.0,-25000.0,71.0,0.0
125000.0,-25000.0,51.0,0.0
125000.0,-25000.0,31.0,0.0
125000.0,-25000.0,11.0,0.0
175000.0,-25000.0,191.0,0.0
175000.0,-25000.0,171.0,0.0
175000.0,-25000.0,151.0,0.0
175000.0,-25000.0,131.0,0.0
175000.0,-25000.0,111.0,0.0
175000.0,-25000.0,91.0,0.0
175000.0,-25000.0,71.0,0.0
175000.0,-25000.0,51.0,0.0
175000.0,-25000.0,31.0,0.0
175000.0,-25000.0,11.0,0.0
225000.0,-25000.0,191.0,0.0
225000.0,-25000.0,171.0,0.0
225000.0,-25000.0,151.0,0.0
225000.0,-25000.0,131.0,0.0
225000.0,-25000.0,111.0,0.0
225000.0,-25000.0,91.0,0.0
225000.0,-25000.0,71.0,0.0
225000.0,-25000.0,51.0,0.0
225000.0,-25000.0,31.0,0.0
225000.0,-25000.0,11.0,0.0
75000.0,100000.0,51.0,-4.40132353264
75000.0,100000.0,41.0,-4.94418352364
75000.0,100000.0,31.0,-4.68167813894
75000.0,100000.0,21.0,-4.69876124857
75000.0,100000.0,11.0,-7.09686109042
-125000.0,125000.0,51.0,-11.9107516053
-125000.0,125000.0,41.0,-12.1725184393
-125000.0,125000.0,31.0,-12.6781514505
-125000.0,125000.0,21.0,-12.9632673878
-125000.0,125000.0,11.0,-12.7072948655
-100000.0,125000.0,51.0,-12.6729237035
-100000.0,125000.0,41.0,-13.0488580085
-100000.0,125000.0,31.0,-13.7740256467
-100000.0,125000.0,21.0,-13.9251634514
-100000.0,125000.0,11.0,-13.6509731871
-75000.0,125000.0,51.0,-13.4789671512
-75000.0,125000.0,41.0,-14.290640933
-75000.0,125000.0,31.0,-14.8269221882
-75000.0,125000.0,21.0,-15.06339096
-75000.0,125000.0,11.0,-15.0607842056
-50000.0,125000.0,51.0,-14.4853409597
-50000.0,125000.0,41.0,-15.4170893161
-50000.0,125000.0,31.0,-16.1984924803
-50000.0,125000.0,21.0,-16.3112107005
-50000.0,125000.0,11.0,-16.2263226295
-25000.0,125000.0,51.0,-14.2000784291
-25000.0,125000.0,41.0,-14.8734224436
-25000.0,125000.0,31.0,-15.6218732188
-25000.0,125000.0,21.0,-16.1936137852
-25000.0,125000.0,11.0,-16.4098662127
0.0,125000.0,51.0,-13.9350121439
0.0,125000.0,41.0,-14.6548060728
0.0,125000.0,31.0,-15.5718656493
0.0,125000.0,21.0,-15.9918019514
0.0,125000.0,11.0,-16.6454376068
25000.0,125000.0,51.0,-6.95579827027
25000.0,125000.0,41.0,-7.12594026867
25000.0,125000.0,31.0,-8.32177434585
25000.0,125000.0,21.0,-8.43548813424
25000.0,125000.0,11.0,-10.8280714729
50000.0,125000.0,51.0,-5.20239539923
50000.0,125000.0,41.0,-5.34767413143
50000.0,125000.0,31.0,-6.38824860668
50000.0,125000.0,21.0,-6.21498708921
50000.0,125000.0,11.0,-8.79609898551
75000.0,125000.0,51.0,-3.84456281374
75000.0,125000.0,41.0,-4.7290223957
75000.0,125000.0,31.0,-5.66597006063
75000.0,125000.0,21.0,-6.25114579885
75000.0,125000.0,11.0,-7.78328835572
-125000.0,-75000.0,51.0,-4.95881851535
-125000.0,-75000.0,41.0,-3.91539922962
-125000.0,-75000.0,31.0,-4.15829226765
-125000.0,-75000.0,21.0,-4.38635505216
-125000.0,-75000.0,11.0,-4.13204752321
-100000.0,-75000.0,51.0,-5.21594810068
-100000.0,-75000.0,41.0,-3.74687051839
-100000.0,-75000.0,31.0,-3.81606055274
-100000.0,-75000.0,21.0,-3.78084204888
-100000.0,-75000.0,11.0,-3.40876308586
-75000.0,-75000.0,51.0,0.0
-75000.0,-75000.0,41.0,0.0
-75000.0,-75000.0,31.0,0.0
-75000.0,-75000.0,21.0,0.0
-75000.0,-75000.0,11.0,0.0
-50000.0,-75000.0,51.0,0.0
-50000.0,-75000.0,41.0,0.0
-50000.0,-75000.0,31.0,0.0
-50000.0,-75000.0,21.0,0.0
-50000.0,-75000.0,11.0,0.0
-25000.0,-75000.0,51.0,0.0
-25000.0,-75000.0,41.0,0.0
-25000.0,-75000.0,31.0,0.0
-25000.0,-75000.0,21.0,0.0
-25000.0,-75000.0,11.0,0.0
0.0,-75000.0,51.0,0.0
0.0,-75000.0,41.0,0.0
0.0,-75000.0,31.0,0.0
0.0,-75000.0,21.0,0.0
0.0,-75000.0,11.0,0.0
25000.0,-75000.0,51.0,0.0
25000.0,-75000.0,41.0,0.0
25000.0,-75000.0,31.0,0.0
25000.0,-75000.0,21.0,0.0
25000.0,-75000.0,11.0,0.0
50000.0,-75000.0,51.0,0.0
50000.0,-75000.0,41.0,0.0
50000.0,-75000.0,31.0,0.0
50000.0,-75000.0,21.0,0.0
50000.0,-75000.0,11.0,0.0
75000.0,-75000.0,51.0,0.0
75000.0,-75000.0,41.0,0.0
75000.0,-75000.0,31.0,0.0
75000.0,-75000.0,21.0,0.0
75000.0,-75000.0,11.0,0.0
-125000.0,-50000.0,51.0,-5.35822766878
-125000.0,-50000.0,41.0,-5.06050004456
-125000.0,-50000.0,31.0,-4.773684282
-125000.0,-50000.0,21.0,-5.69550239068
-125000.0,-50000.0,11.0,-5.27101845523
-100000.0,-50000.0,51.0,-5.37912091788
25000.0,50000.0,51.0,-7.03025055419
25000.0,50000.0,41.0,-7.51480662061
25000.0,50000.0,31.0,-7.11506728869
25000.0,50000.0,21.0,-6.89462328362
25000.0,50000.0,11.0,-9.49895500166
50000.0,50000.0,51.0,0.0
50000.0,50000.0,41.0,0.0
50000.0,50000.0,31.0,0.0
50000.0,50000.0,21.0,0.0
50000.0,50000.0,11.0,0.0
75000.0,50000.0,51.0,0.0
75000.0,50000.0,41.0,0.0
75000.0,50000.0,31.0,0.0
75000.0,50000.0,21.0,0.0
75000.0,50000.0,11.0,0.0
-125000.0,75000.0,51.0,-11.600693611
-125000.0,75000.0,41.0,-11.4938155022
-125000.0,75000.0,31.0,-12.0194609832
-125000.0,75000.0,21.0,-12.63970435
-125000.0,75000.0,11.0,-12.2908002512
-100000.0,75000.0,51.0,-12.5092992923
-100000.0,75000.0,41.0,-12.6419730837
-100000.0,75000.0,31.0,-12.9937526005
-100000.0,75000.0,21.0,-13.6580750451
-100000.0,75000.0,11.0,-13.3154909615
-75000.0,75000.0,51.0,-13.3397515071
-75000.0,75000.0,41.0,-13.9599207724
-75000.0,75000.0,31.0,-14.198530192
-75000.0,75000.0,21.0,-14.9411727805
-75000.0,75000.0,11.0,-15.0519601081
-50000.0,75000.0,51.0,-14.3428770528
-50000.0,75000.0,41.0,-15.1952002014
-50000.0,75000.0,31.0,-15.5310660791
-50000.0,75000.0,21.0,-16.136190703
-50000.0,75000.0,11.0,-16.2370098361
-25000.0,75000.0,51.0,-14.3461688175
-25000.0,75000.0,41.0,-14.9881994163
-25000.0,75000.0,31.0,-15.5343688499
-25000.0,75000.0,21.0,-16.213078749
-25000.0,75000.0,11.0,-16.8980257246
0.0,75000.0,51.0,-13.5576240875
0.0,75000.0,41.0,-14.4573442453
0.0,75000.0,31.0,-15.1187127856
0.0,75000.0,21.0,-16.0082306481
0.0,75000.0,11.0,-17.1222038199
25000.0,75000.0,51.0,-6.42983031645
25000.0,75000.0,41.0,-6.73209992703
25000.0,75000.0,31.0,-7.34505403748
25000.0,75000.0,21.0,-7.94911439614
25000.0,75000.0,11.0,-10.0338097126
-75000.0,-25000.0,31.0,-6.47032641806
-75000.0,-25000.0,21.0,-6.67423684366
-75000.0,-25000.0,11.0,-6.63890934911
-50000.0,-25000.0,51.0,-8.48200546542
-50000.0,-25000.0,41.0,-9.25316568126
-50000.0,-25000.0,31.0,-8.86886038739
-50000.0,-25000.0,21.0,-8.34772270401
-50000.0,-25000.0,11.0,-7.65592981534
-25000.0,-25000.0,51.0,0.0
-25000.0,-25000.0,41.0,0.0
-25000.0,-25000.0,31.0,0.0
-25000.0,-25000.0,21.0,0.0
-25000.0,-25000.0,11.0,0.0
0.0,-25000.0,51.0,0.0
0.0,-25000.0,41.0,0.0
0.0,-25000.0,31.0,0.0
0.0,-25000.0,21.0,0.0
0.0,-25000.0,11.0,0.0
25000.0,-25000.0,51.0,0.0
25000.0,-25000.0,41.0,0.0
25000.0,-25000.0,31.0,0.0
25000.0,-25000.0,21.0,0.0
25000.0,-25000.0,11.0,0.0
50000.0,-25000.0,51.0,0.0
50000.0,-25000.0,41.0,0.0
50000.0,-25000.0,31.0,0.0
50000.0,-25000.0,21.0,0.0
50000.0,-25000.0,11.0,0.0
75000.0,-25000.0,51.0,0.0
75000.0,-25000.0,41.0,0.0
75000.0,-25000.0,31.0,0.0
75000.0,-25000.0,21.0,0.0
75000.0,-25000.0,11.0,0.0
-125000.0,0.0,51.0,-10.7289526812
-125000.0,0.0,41.0,-10.823446339
-125000.0,0.0,31.0,-10.4323098474
-125000.0,0.0,21.0,-11.0791848297
-125000.0,0.0,11.0,-10.5852338527
-100000.0,0.0,51.0,-11.2099111034
-100000.0,0.0,41.0,-11.5814714592
-100000.0,0.0,31.0,-11.010167456
-100000.0,0.0,21.0,-11.768400812
-100000.0,0.0,11.0,-11.4995188313
-75000.0,0.0,51.0,-11.8690472318
-75000.0,0.0,41.0,-12.7579246767
-75000.0,0.0,31.0,-11.7132184501
-75000.0,0.0,21.0,-12.8025648299
-75000.0,0.0,11.0,-13.2231363837
-50000.0,0.0,51.0,-13.3797691364
-50000.0,0.0,41.0,-14.927735612
-50000.0,0.0,31.0,-13.9438830319
-50000.0,0.0,21.0,-14.9233548264
-50000.0,0.0,11.0,-15.1489214659
-25000.0,0.0,51.0,-12.2544818924
-25000.0,0.0,41.0,-13.9425607063
-25000.0,0.0,31.0,-13.6417330112
-25000.0,0.0,21.0,-14.9655929595
-25000.0,0.0,11.0,-16.3551210418
0.0,0.0,51.0,-0.796524701836
0.0,0.0,41.0,-0.796524701836
0.0,0.0,31.0,-0.796524701836
0.0,0.0,21.0,-0.796524701836
0.0,0.0,11.0,-0.796524701836
25000.0,0.0,51.0,0.0
25000.0,0.0,41.0,0.0
25000.0,0.0,31.0,0.0
25000.0,0.0,21.0,0.0
25000.0,0.0,11.0,0.0
50000.0,0.0,51.0,0.0
50000.0,0.0,41.0,0.0
50000.0,0.0,31.0,0.0
50000.0,0.0,21.0,0.0
50000.0,0.0,11.0,0.0
75000.0,0.0,51.0,0.0
75000.0,0.0,41.0,0.0
75000.0,0.0,31.0,0.0
75000.0,0.0,21.0,0.0
75000.0,0.0,11.0,0.0
-125000.0,25000.0,51.0,-11.7117039492
-125000.0,25000.0,41.0,-11.5015517553
-125000.0,25000.0,31.0,-12.0626347455
-125000.0,25000.0,21.0,-12.8489160728
-125000.0,25000.0,11.0,-12.2121526334
-100000.0,25000.0,51.0,-12.2411914326
-100000.0,25000.0,41.0,-12.3489136245
-100000.0,25000.0,31.0,-13.0012534463
-100000.0,25000.0,21.0,-13.6014760642
-100000.0,25000.0,11.0,-13.0245856498
-75000.0,25000.0,51.0,-12.8708104328
-75000.0,25000.0,41.0,-13.5589242472
-75000.0,25000.0,31.0,-14.3057681762
-75000.0,25000.0,21.0,-15.088334676
-75000.0,25000.0,11.0,-14.9639926719
-50000.0,25000.0,51.0,-13.9786115623
-50000.0,25000.0,41.0,-15.0709682285
-50000.0,25000.0,31.0,-16.5292280347
-50000.0,25000.0,21.0,-17.2018013767
-50000.0,25000.0,11.0,-16.8022049108
-25000.0,25000.0,51.0,-13.5019373719
-25000.0,25000.0,41.0,-14.5777005126
-25000.0,25000.0,31.0,-16.7075093614
-25000.0,25000.0,21.0,-17.4590477204
-25000.0,25000.0,11.0,-17.9354997643
0.0,25000.0,51.0,-13.5746996806
0.0,25000.0,41.0,-15.1267548213
0.0,25000.0,31.0,-17.3665832106
0.0,25000.0,21.0,-17.7504216455
0.0,25000.0,11.0,-18.3192764884
25000.0,25000.0,51.0,0.0
25000.0,25000.0,41.0,0.0
25000.0,25000.0,31.0,0.0
25000.0,25000.0,21.0,-0.796524701836
25000.0,25000.0,11.0,-0.796524701836
50000.0,25000.0,51.0,0.0
50000.0,25000.0,41.0,0.0
50000.0,25000.0,31.0,0.0
50000.0,25000.0,21.0,0.0
50000.0,25000.0,11.0,0.0
75000.0,25000.0,51.0,0.0
75000.0,25000.0,41.0,0.0
75000.0,25000.0,31.0,0.0
75000.0,25000.0,21.0,0.0
75000.0,25000.0,11.0,0.0
-125000.0,50000.0,51.0,-12.1496047954
-125000.0,50000.0,41.0,-12.1185092291
-125000.0,50000.0,31.0,-12.7121281819
-125000.0,50000.0,21.0,-13.5349737573
-125000.0,50000.0,11.0,-12.7626291599
-100000.0,50000.0,51.0,-13.0031530005
-100000.0,50000.0,41.0,-13.2800820422
-100000.0,50000.0,31.0,-13.6816780806
-100000.0,50000.0,21.0,-14.2993723454
-100000.0,50000.0,11.0,-13.6797742868
-75000.0,50000.0,51.0,-13.7289334837
-75000.0,50000.0,41.0,-14.3906951113
-75000.0,50000.0,31.0,-14.7742368156
-75000.0,50000.0,21.0,-15.6541264475
-75000.0,50000.0,11.0,-15.4794839321
-50000.0,50000.0,51.0,-14.814973885
-50000.0,50000.0,41.0,-15.8708522203
-50000.0,50000.0,31.0,-16.5291847999
-50000.0,50000.0,21.0,-17.2375083757
-50000.0,50000.0,11.0,-16.972175946
-25000.0,50000.0,51.0,-15.0170301853
-25000.0,50000.0,41.0,-15.5861715602
-25000.0,50000.0,31.0,-16.3918643364
-25000.0,50000.0,21.0,-17.3284685938
-25000.0,50000.0,11.0,-17.704659303
0.0,50000.0,51.0,-14.0805527207
0.0,50000.0,41.0,-15.315357415
0.0,50000.0,31.0,-16.5391570958
0.0,50000.0,21.0,-17.0905828494
0.0,50000.0,11.0,-18.3376421982
-100000.0,-50000.0,41.0,-5.35260201487
-100000.0,-50000.0,31.0,-4.78437163792
-100000.0,-50000.0,21.0,-5.83516253754
-100000.0,-50000.0,11.0,-5.10844790219
-75000.0,-50000.0,51.0,-4.03840512638
-75000.0,-50000.0,41.0,-5.20500872479
-75000.0,-50000.0,31.0,-4.53045793444
-75000.0,-50000.0,21.0,-5.08083480931
-75000.0,-50000.0,11.0,-5.16010708079
-50000.0,-50000.0,51.0,0.0
-50000.0,-50000.0,41.0,0.0
-50000.0,-50000.0,31.0,0.0
-50000.0,-50000.0,21.0,0.0
-50000.0,-50000.0,11.0,0.0
-25000.0,-50000.0,51.0,0.0
-25000.0,-50000.0,41.0,0.0
-25000.0,-50000.0,31.0,0.0
-25000.0,-50000.0,21.0,0.0
-25000.0,-50000.0,11.0,0.0
0.0,-50000.0,51.0,0.0
0.0,-50000.0,41.0,0.0
0.0,-50000.0,31.0,0.0
0.0,-50000.0,21.0,0.0
0.0,-50000.0,11.0,0.0
25000.0,-50000.0,51.0,0.0
25000.0,-50000.0,41.0,0.0
25000.0,-50000.0,31.0,0.0
25000.0,-50000.0,21.0,0.0
25000.0,-50000.0,11.0,0.0
50000.0,-50000.0,51.0,0.0
50000.0,-50000.0,41.0,0.0
50000.0,-50000.0,31.0,0.0
50000.0,-50000.0,21.0,0.0
50000.0,-50000.0,11.0,0.0
